2.26915379057,4.16962540822,1.14242513631,3.24248322752,2.24989070460,4.31605430536,4.10218860735,4.27980281769,4.20407722472,3.64176793008,2.48192784146,3.78446276096,1.69281352687,3.63480659738,2.34711196663,2.66784847496,3.40698279539,2.35968894521,1.35226173683,2.76213590927,1.00000000000,
-2.83380796764,0.10371000724,-4.45327320505,-0.74171233987,-3.11092153521,0.26251301042,-1.69418422916,-1.69649068758,-1.41555032016,0.13875665986,-1.22240944984,0.42446201560,-2.83613137886,-2.50931761253,-2.72998803925,-2.83764993488,-1.91574520363,-2.73347694805,-2.46480078222,-4.28483129962,1.00000000000,
5.04243677470,2.43065305385,2.63075358722,0.10489876313,2.89252562639,3.85008675289,2.43154399459,1.71788661973,4.64422218602,0.99661889574,3.76588175362,2.93959640254,3.03750339027,2.14161838847,1.85330604945,2.22045222647,2.53470838030,4.67019165216,2.71415296824,3.85786526204,1.00000000000,
-1.35193392557,-3.89130875259,1.10810556317,0.99599154515,-0.47637019078,-2.31170968578,-2.37760064888,0.39537247522,-0.82368706533,-2.17097478229,-1.65949594231,-0.76193885977,1.13318100213,-0.26013467423,0.35416514319,0.88548877639,1.03775262051,-0.07399968323,-2.31497905003,-1.22491335591,1.00000000000,
5.40853037225,2.63178207701,3.94703236746,3.78020588909,4.70798091197,4.39227898564,3.10336722114,6.05613682824,4.75092562068,3.38633724320,3.41120154305,0.80228311558,3.97338918991,3.94161866915,6.69612997707,1.80670866690,1.82690629307,5.62898677877,1.65417448172,5.00031030171,1.00000000000,
-0.79105647338,-0.98440786672,-0.57584215778,0.02116554614,0.39457919120,0.16633178674,-1.32272178305,-1.28468621007,-0.61811728249,-1.43802693502,0.09949009071,-1.46278305434,0.79754214176,-1.67942547969,-0.00908708172,-1.99059395172,-0.60166043106,-1.36663400569,-1.85367275702,-3.21558784949,1.00000000000,
3.98704947454,1.91905049359,0.95297764727,2.77286664177,2.66760408623,5.49932491835,3.50725790495,2.24576520957,3.32461789795,3.72439087765,1.94872306575,1.42638874907,3.10049054941,4.56697010095,3.68016023866,4.92010845448,2.40933360876,1.87615571889,3.00218870697,4.03953432331,1.00000000000,
-0.31924967223,1.38438907710,0.80179825891,-0.89459640444,1.45956944718,-0.06175883536,0.19147249858,-0.75616094266,-0.03884253012,-2.10038392691,0.13856629070,0.77175321238,-0.51247010308,0.51824930668,2.86707799526,-1.81258461333,0.35016692967,-0.71164265164,-1.07137285051,1.02595286545,1.00000000000,
2.23344202350,0.08510648623,1.49296429950,3.23251625772,1.73230757727,3.65383587349,2.17262414835,2.25213280760,2.80047065343,2.87068292201,2.47737787627,0.50144540345,2.37374507052,2.88561590310,1.69561638287,1.64075115959,1.62943488736,3.08745612423,2.48053030913,2.99980225827,1.00000000000,
-2.25143417270,-1.62185313420,-1.83885320112,0.02047147644,-3.32686129152,0.78667320014,-1.25842466124,-1.32324490780,-0.24429649865,-2.84247987499,-0.27021817365,1.53980557760,-0.74399029255,0.68296683473,-2.07104122081,-0.10440542204,0.04242206921,-3.64870965470,-1.63569711153,-2.24799292257,1.00000000000,
5.17486950590,4.49584430937,4.68105446377,5.10169387859,4.99414386388,3.83813615892,4.70655629479,4.73577449536,2.68849700436,5.50133926446,5.28369824232,4.27848035314,4.20243132691,4.44833807273,4.14821236443,4.58872304799,3.87371025526,3.37686789174,4.46554483876,4.42218950426,1.00000000000,
4.56858425392,3.73538147849,3.99643939210,4.77930795416,1.99629476001,3.59379354190,3.28820425444,3.72880533114,0.51729226876,2.87240677381,4.36986258374,4.31462207463,2.52322277841,4.64733491927,2.82367429610,4.46429399426,2.94658652605,4.00984540771,4.76683434832,4.57347726492,1.00000000000,
7.54054072704,5.07702793157,3.40096915193,5.80043370021,4.20100413350,5.70139649874,7.31843530269,6.45732700943,3.82848128264,5.11705670981,7.42633918700,8.00550567867,3.75467978061,5.61276704428,5.00369825427,5.60840859952,5.48230255370,6.71359267654,4.51513814007,5.75330245838,1.00000000000,
-2.89102844019,-0.17674719220,0.43270903882,-1.26615721337,-1.11849209547,-0.88670368506,0.45137787785,-2.06197299804,0.92110756022,-3.50479141060,-0.65030728834,-0.12799794960,-2.00298318749,-0.70261487250,0.01387452651,-2.72852760367,-0.55686925015,-1.83820434961,-0.23931237750,-0.94910067347,1.00000000000,
4.61665104316,1.95519617208,3.39434537897,2.08481704458,4.05337666679,1.69398074019,1.36762403995,4.87306999549,2.53793713172,1.08564190364,2.46530567723,4.27021684138,4.71533226325,3.91654141232,2.93315896524,4.67872059561,5.42884891651,2.45231015186,0.71742730521,1.63131491820,1.00000000000,
8.16010583894,7.42746228369,7.61932485060,6.56659100120,8.53666684112,7.42093927668,7.30510222709,5.83537362146,5.76039798232,6.57978719346,7.67980668754,4.32165552739,6.77740122662,6.03372937443,6.84520853944,6.33630569762,6.50726214113,7.93236847432,6.99829829562,8.57275397947,1.00000000000,
1.23235101811,4.97582568732,3.10146515780,2.80319962004,1.97818072788,0.33879956654,4.55998616584,3.40999744542,1.70013478659,3.63524955274,2.01617079606,1.74512221683,1.66121899951,1.94942298936,1.68546860191,2.25625309655,0.90519679057,1.24183796083,2.87213803338,1.28890093192,1.00000000000,
3.53936709059,1.65083834147,2.33388163852,4.20772832715,2.25757858195,1.98533198184,2.39781873457,3.99750414521,0.62341950772,2.15936908346,3.16802395235,1.65921183048,1.02042022252,3.01222724949,2.98141098925,2.92392942242,0.82161719481,1.81609958944,1.08192003528,2.19219263962,1.00000000000,
2.90906776147,1.10941243280,1.69559700900,0.51706732022,1.48257497486,0.32864831306,-0.47578389011,1.84987724693,0.32932505970,-0.24725305179,0.88495078881,2.15648405537,0.62287191159,0.38625680988,0.80228319763,0.89335390324,1.64388465856,4.41472879870,-0.61876153784,1.17303642949,1.00000000000,
-1.85509110561,-0.41360144483,-0.35932563349,-1.09906270309,-1.10037257805,-0.20567811265,-0.53414192996,-2.03941625398,-0.32449967128,-1.27092941266,0.76893317176,0.14989718848,-0.34156746876,-1.86650348299,-1.29380771951,-1.45509355410,-0.46306822165,0.21032872385,-1.57291349240,-2.26552406041,1.00000000000,
2.27283669942,3.83410005682,-0.51018114388,0.05089397649,3.06303639754,3.64430565995,3.39980839336,-0.23492347731,1.48347546226,3.05471658577,0.96346704156,-0.33080363660,2.72887158481,2.25510955838,3.47905000974,2.80888174755,1.87107003228,-0.96272777859,2.30548666318,2.42257543760,1.00000000000,
1.52779933695,4.18066335752,3.24898279827,0.69998421372,4.31233362315,2.16961450753,0.89702556797,-0.37964856311,1.81610274877,3.25450385153,0.91893016830,0.47247203893,4.22496536319,0.98686904698,2.72179853283,4.62463312266,4.26763444763,0.94362616633,2.87246735472,4.05672457875,1.00000000000,
3.72686792123,-0.00387505263,0.34621953353,0.20020166562,1.23098195354,1.03736080059,-0.53481131514,3.60405364616,1.43632329275,1.70710575231,0.32590335705,2.30328564049,0.54595562303,1.40327107385,1.57406596206,1.98052758188,0.74259159862,4.39931762732,-1.03346613459,0.76773382376,1.00000000000,
3.63157362248,-0.52059664015,2.86293235134,2.39388007300,3.23470162037,3.37919894845,1.96841218947,0.38948335937,2.12594123601,0.14792964999,1.67157899253,2.63887972874,3.88103293535,3.26232279867,3.82497453366,3.91825571506,3.54056060506,2.80266344153,2.12381424847,2.87803207335,1.00000000000,
2.68506287383,0.02693310910,0.70134047648,0.14904154898,1.39450391986,2.01389476113,-0.13019552840,-0.28858205337,1.01913256314,0.55440455398,2.51031819968,0.09628083744,1.14641901194,-0.66344425730,1.59449937904,0.60373732690,1.29948605902,1.84194300332,0.20763134860,2.34169799602,1.00000000000,
2.74740414800,3.96769799539,3.69081277958,4.24070518847,2.32596325046,4.16741909008,4.72193193689,2.09589251718,3.75108254612,2.76837841705,2.00972615601,3.00816366335,4.21572602719,3.76396119461,3.09689621754,4.36311775050,2.51853996263,3.19605787147,5.50049365008,3.48993106268,1.00000000000,
-3.26516560266,-0.79746720646,1.21758796374,-0.15206787233,0.64923352615,-1.57629655987,-2.24458413967,-2.73284072217,-1.20095518326,-1.72570020956,-1.72114964671,-2.47245078842,-1.11444455250,-0.32475537972,-1.17257869439,-1.15637295000,0.35052023258,-4.72153108741,-0.24317718561,0.31323857523,1.00000000000,
5.45810692308,3.62033439670,6.10393921277,4.25608671243,6.48487079831,4.20491786707,4.85933042374,4.99597600337,4.52761187997,4.13150461348,3.07803309916,2.83662955206,5.66237906205,7.53961656019,3.67822528231,6.60006694597,4.41568362707,3.53524246857,5.38354406761,4.39132263346,1.00000000000,
4.75565801914,3.39880305729,4.85813487750,6.41939153398,5.29896752464,5.27230820961,4.87746633357,5.20639055216,5.63822291466,7.47718206127,2.91008677210,2.35984961565,6.80166163777,4.62699291798,4.70459950545,7.10107852477,4.62763812384,5.11628986280,6.02109260864,5.56578074953,1.00000000000,
1.50938167314,3.88898003361,0.70281806866,4.28451491388,1.36163238416,3.51158017346,3.58692684577,3.55580503639,2.46848577864,4.97169509379,2.12953440714,2.27521112352,2.08767486448,2.81262582629,2.45240778413,2.71225592838,1.67856558390,0.39254744862,5.22382494655,1.57890868686,1.00000000000,
1.28599708195,-3.16696489188,0.56748841979,-0.33727242969,0.14379458654,-2.81737704803,-1.77052594013,-0.03819091358,-1.59476629012,-0.36916739466,0.18717306589,-0.43751550507,-1.62719972271,-1.71842177827,-2.52433408654,-0.56156479424,-2.06204855314,3.49937566193,-2.13335272992,-1.59760773581,1.00000000000,
-1.75332504462,-2.50160013350,1.31918482571,-0.40959420791,2.21828428317,-3.18546622763,-2.59682847881,-1.20710041998,-2.11017411437,-0.44648802873,-1.31930833262,-2.39222777570,-1.22488057963,-1.51572678919,1.10818149671,-3.86321918135,-1.74053394566,0.03319274235,-1.96086377280,-1.11501564229,1.00000000000,
3.21896244801,0.65784272664,0.01121125450,0.21295915368,0.70962574789,1.93026281700,1.60598425591,-0.30146756626,0.19383310662,0.94812358141,0.99214822553,2.76400424264,0.49636267629,2.02617077005,-0.00884152278,2.92549229792,0.97994067325,2.08022718398,1.00794101130,1.68072876660,1.00000000000,
3.64497834601,2.74467594335,4.43991516795,0.52861945910,3.71439175682,1.49300663273,1.11101936061,3.18372770653,2.93872161821,-0.21018608264,2.09934437699,2.97411631030,2.50784713813,2.79683675928,4.15272570095,2.24878905666,3.94734436489,4.94624448420,0.19882708689,5.09230196356,1.00000000000,
-1.70282480604,2.50131859171,-1.43999541599,-0.68809089739,-1.01331775114,0.46165267680,1.12592820817,-1.19492715191,-0.07873020857,1.17301490188,0.20410703881,-1.20480110076,-2.23390589822,-0.90645983616,-1.95143934300,-1.98398742626,-2.11186365575,-0.46055819414,0.07807289964,-0.49723754001,1.00000000000,
4.41750927690,1.77715004122,2.45418867879,2.89637867308,3.87944206333,1.68065310624,3.51601832423,4.32933400930,2.52776455014,2.66125224736,2.37084295427,4.31348716758,2.65903075963,3.53359136651,1.63192040012,4.28027060521,3.31224060117,4.21268892059,1.59518409721,0.94560397814,1.00000000000,
2.74923474930,3.97127542275,0.16094468915,2.19185113374,4.24967948241,4.79166028653,2.57195159056,1.32673351986,2.40540562040,3.21864815680,1.24542683918,1.29552534231,3.60545026510,2.61777709508,3.37016716470,1.87091365521,2.85955586143,0.41620468171,1.92270286517,1.50966741197,1.00000000000,
-0.56754507474,0.72936823301,1.01994066872,-1.61817443451,1.86756567121,1.76899150823,-0.71907589034,-1.73477293380,2.03858265484,-1.60238292495,0.25554946802,-1.58970725076,1.08564134030,0.17465642785,1.22897499974,0.09103971304,2.42200120921,-1.99971858832,-0.29162021716,1.01506273860,1.00000000000,
4.22169940245,4.57014224690,3.86890164259,2.24489624259,4.01896783717,5.69404245127,5.32371871794,1.48165209262,4.20591135525,1.61461527034,3.94531381053,4.50957315536,4.36134993411,6.08802228280,2.86652743343,4.48150682893,5.23116480262,0.74020594048,4.02331977340,4.57196758130,1.00000000000,
-2.96688723982,-3.93311205848,1.84805018771,-3.82665916040,-1.09508100898,-2.85460472584,-3.79988299649,-3.25575495056,0.66266709910,-5.15612902370,-1.99224877394,-1.09278689325,1.15663116581,-1.30620304928,-0.97664168179,-2.43022866466,-0.28086682634,-0.38604804480,-1.47705352832,-1.22596161881,1.00000000000,
-1.63925156665,-3.75472649035,-1.65789771962,1.17449304174,-1.87323243362,1.10696899751,-1.24054556859,-0.20054159417,1.34341574930,1.24587176565,-0.35109715476,0.11175927671,-1.22484665334,-0.83144344430,1.26659463714,-1.00455331047,-1.44571734089,1.44903554357,0.23039033633,-0.11104354765,1.00000000000,
-0.82315526621,-1.53149010335,1.06825055742,-0.15887944684,1.06034579789,0.79265180041,0.16941625793,0.76883397700,3.71513513152,-1.57456833212,-0.19063899017,1.36888770054,2.97388320377,1.31726082235,1.29406093424,0.70539832027,2.92389490005,0.06753793604,-0.67803083566,-0.65390479423,1.00000000000,
3.10542567857,2.26809303165,1.07784298440,4.95584948234,2.04886921211,3.17230596938,3.18827396183,4.28162643459,1.15280734125,5.44412516398,4.10827959353,1.75009202539,1.00953108919,3.41349364476,1.02800832483,1.82417339450,1.38512223616,0.62928509199,3.45582713053,2.36406579489,1.00000000000,
4.79843320989,2.89987177554,5.09352495306,3.69666612038,4.33006585257,3.45253708193,4.74352864274,3.32416183455,3.86981915981,1.13640990361,4.29228043983,2.08891148687,4.61295293991,4.47461478245,4.37671337360,3.61961234160,3.15398415962,3.37286274374,3.86841197945,5.00009746099,1.00000000000,
-3.69108201680,-2.09229877486,-1.99016873089,-1.15953749662,-2.32870614409,-0.68821116132,-1.57913024189,-1.36094862455,0.29435350005,-1.31010460657,-1.10512623116,-0.83138903488,-2.29579101907,-1.96486535447,-0.68179211163,-4.56551860878,-2.97974349810,-0.66000411868,-2.80057184300,-3.29571413946,1.00000000000,
3.87140899932,5.30444708769,3.57630191409,3.21339410175,3.54812720096,2.43674017598,4.47216421505,3.17870750169,1.78917724026,2.26372421216,3.25854713168,0.89196979061,2.15271178553,2.33279304632,4.06789052513,2.71325232795,1.64530105219,1.18149185743,2.97014698437,3.05871010403,1.00000000000,
-1.76238849328,-1.11032102457,0.06489762184,-1.24172278662,0.04410844179,-2.76220366151,-1.56258439411,-0.64524723017,-1.59314890728,0.36368830984,-1.53432362360,-0.72782151701,-0.47121754340,-0.20464080652,0.48633338656,-0.02596009421,0.58208612111,-2.84466706115,0.23338513514,0.08892326652,1.00000000000,
1.07524649803,2.51851382763,0.43760920853,-1.10624277899,3.20493146680,2.25895825405,3.12558749406,-2.48011234340,1.27269120107,0.19794007846,0.02695374892,-1.09634441413,2.33303856860,1.80820486230,-0.50545143004,2.52666754384,1.31955159848,-1.36687461983,1.38970458838,-1.12995842130,1.00000000000,
7.49723645897,2.68199724260,5.77790994942,6.90342057298,5.81725322435,5.44693990206,5.38511777643,7.79653526847,6.45448700807,5.29748759578,6.32394924713,7.20247963472,6.09719791262,5.13060358743,5.23287581050,4.57098936313,5.68761602444,9.10047430120,5.42401534335,4.41387124185,1.00000000000,
2.78654907722,4.13365911660,0.47857863941,3.39824305038,0.56833304765,2.81246259366,2.91780629451,4.68950539287,2.35885779790,5.47030339518,3.64401642998,2.54709736243,0.42630775075,0.58950341184,1.17128437340,0.98533002761,0.49198599345,3.34428671587,2.93129790026,1.20758631676,1.00000000000,
-1.03759748284,0.16959464790,0.39180570347,0.87304262801,0.74675347122,0.06889636880,0.55641223294,1.36409978612,0.85984690597,1.54623407831,-0.15736216636,-1.26293516944,-1.16490896402,1.32642711535,-1.30247006117,-1.03020358303,-1.27370425308,-0.85297882876,-0.60748031129,-1.31955493496,1.00000000000,
1.94424652892,3.35149046759,-1.21390187120,-0.06495056313,-0.36572148667,3.44154315586,2.48834974686,-0.62121215092,0.60134889748,0.84093460538,0.82467631062,2.63371805099,0.68916917181,2.22144902139,-1.12388844277,4.36916846408,2.86183913021,-0.69993457428,2.09672930074,0.63191290493,1.00000000000,
1.18700463554,0.73695250249,0.46400806538,-0.29356231517,0.55533164326,0.14724346093,1.17351898218,1.69200862071,1.39106125993,0.35281923692,1.70069293337,3.74629398381,0.41097809352,1.03752668850,2.81523371974,0.11002872448,0.91834887621,2.07917415063,0.50179382763,1.04329927210,1.00000000000,
4.47299746867,5.52591591583,3.20469636812,5.49231516784,3.37608852310,3.12497257664,5.15766856641,8.45366745727,3.72481847037,7.14859625539,4.88328966387,5.52750263803,2.43617584283,3.57748903814,6.08573562744,2.63306571850,3.00787747439,5.24723384320,3.55798495339,3.90838315208,1.00000000000,
-8.24417771322,-4.59175137664,-4.98196114162,-5.45335412925,-4.45727546302,-5.56204555973,-5.60102903164,-5.76959859509,-4.18226587201,-4.93538646261,-6.58135190750,-5.05322336941,-5.98556526769,-3.75749742572,-5.66117549242,-5.13654796552,-4.01672499510,-8.64044842830,-6.04735810234,-6.97846923367,1.00000000000,
-6.09449302590,-3.50622207627,-4.51255509513,-3.75059504546,-5.56021537006,-3.69082622790,-4.33009660224,-4.21089879932,-2.21913654990,-1.97607157827,-3.44086394820,-3.50000243610,-3.75230727408,-4.26149454772,-6.12434369750,-3.00434534174,-2.63794903003,-6.51829341011,-4.03654970975,-3.73071516103,1.00000000000,
2.50432875871,3.25711428531,2.19595615968,3.28536486571,2.22295948076,2.64988713596,3.42637592969,3.38082365726,1.53765392757,3.65521194255,3.31996313277,1.23581539024,1.92725505761,2.14031831011,2.52749533286,1.67764419398,0.85189759136,2.66529505291,1.97341442002,1.32229116227,1.00000000000,
2.71440907541,1.84308342113,1.69973450085,3.39966936760,2.52634543027,1.30494095008,2.13238107896,1.43734036737,1.24613702675,4.03631749533,0.69158253623,1.21382305508,2.22960804073,1.80016464521,-1.33949726084,4.25122990724,3.07804152364,1.52261205804,2.92352013445,3.63073296333,1.00000000000,
5.38520649349,6.31766852062,0.90431514253,2.48399046100,3.11008593969,4.76029605682,6.24660471361,4.48189739089,2.28290869236,3.74164403765,5.37001397471,5.13920602376,0.66404890956,4.37091469109,4.26632450115,2.88565736400,1.63968617173,3.57118003983,3.61141081158,2.39805385034,1.00000000000,
