0.05682812881,2.40420261951,0.92463599285,1.53619310689,-0.13163732536,1.87937380431,2.30312554998,2.55487934299,0.68416151744,0.32734660624,0.41510799111,2.03271931894,-1.12057747392,0.28798248562,0.18604113528,2.41106326817,2.27602660642,1.01888804496,2.13364234349,0.25878357032,1.00000000000,
2.81033241385,4.34296415281,2.87727800224,2.41073647931,2.49712694350,3.90801028617,2.83883754066,1.96636722489,2.80535475927,4.87993195876,1.79929369802,2.53165127200,5.26374552502,2.34480471291,2.11297040088,1.03049676426,1.42660174086,2.62276655337,2.27259185800,4.14388447392,1.00000000000,
0.84578672687,0.05805287627,0.81603843283,0.81068956956,2.37487404397,-0.18185558121,4.23380555899,1.31190061638,1.86433429048,0.69070737331,2.86325700504,1.67006980531,-1.62403871668,0.37189518412,0.66782608611,1.97058601741,1.64189574669,-0.18205047843,1.68314779073,-1.58915427947,1.00000000000,
-7.32095728571,-4.76145403745,-4.97847623114,-4.24483566105,-5.71123642384,-4.72288653430,-2.47757567274,-1.70106751259,-3.37904291284,-2.32853663256,-3.17613865950,-2.59192463573,-4.80936080865,-4.13856922311,-6.14524431665,-4.77939463645,-4.75402559817,-4.20319682541,-3.49863690855,-6.31933434933,1.00000000000,
-2.61549481788,0.41121246940,-1.25995845290,-3.25329703822,-1.60762937079,0.12242642882,-1.72470089848,-2.20139274529,-1.25606255321,-1.82461252649,-1.51100835274,-1.36431019169,-3.41402394082,-1.50721022258,-1.36496515461,-1.19590730269,-1.08024452702,-0.47991417368,-1.28238307764,-2.13905846090,1.00000000000,
2.65020456651,4.27172484770,3.27366076915,4.70766154832,4.48093913837,3.26530473840,5.66095011516,3.53443677902,2.21683085382,3.84552454877,1.33156628052,3.90259613652,3.77950606719,1.79009454962,2.36452657742,4.17793738301,2.03183096066,3.98838552207,2.51498875418,2.84548622894,1.00000000000,
-2.28293666419,0.60755620463,1.92022530758,-0.65461203184,-1.84030322771,1.31694292460,-0.21104533539,-3.44027557843,2.79446837616,2.20969863501,-1.24683575482,-0.68978938724,0.82972277500,-2.89526485023,-1.25956545294,-1.30579295310,-0.06297076302,-0.02970084569,-3.93612091234,0.71701640684,1.00000000000,
-1.48797377742,0.28604080123,-4.56347663587,0.04273746946,-0.28301403950,-3.53664733873,-0.54414623690,-2.33068759789,-1.10092709921,1.26660013248,1.27646716340,-0.68659129913,0.14802150518,-1.51568576803,-2.46707571418,-1.10339352406,-3.51780772866,-0.08659972055,-1.39513378991,3.22638370092,1.00000000000,
0.96092391967,0.43810266033,2.09780383361,3.98380721763,2.39697735650,0.90475138139,3.55107079787,3.05309431689,1.27027609275,1.76439708244,2.55974442899,2.43632070298,1.91721513726,2.88478493177,2.00449780512,4.23149415373,1.13550527211,2.90793115701,2.58514960471,3.81097389652,1.00000000000,
3.91025927361,3.38584888925,4.03653084182,1.22087807782,3.22754192275,3.62818120608,4.62167621086,2.71257610475,4.87378998312,2.77940574930,3.71354646143,2.70318702774,1.42122042467,4.55330234161,3.18901130795,3.07032157365,3.97208595177,1.52185674216,4.57446426116,1.99207161175,1.00000000000,
-1.86906285340,0.60056348269,0.23311399905,0.02608453784,2.55109868494,-1.27676810352,3.35111871146,1.66627354757,0.98831563154,1.33477658047,2.74927603623,2.88501386651,0.80919166654,2.15472627959,0.16193143302,0.27388560647,1.42841678827,1.01136878755,4.01359422725,-1.94999645688,1.00000000000,
0.91963953640,1.86447928979,0.88920943657,1.61813398440,-2.74329027764,1.48447244465,0.01974200763,1.97917527970,-0.64451638057,-0.02490522710,-0.58973761083,-0.51843316520,-0.40843205476,0.56696219322,0.18406691951,-0.35764895078,-0.52021753840,1.18628113915,0.48124860228,0.19139465250,1.00000000000,
-0.55813997158,0.91597931882,1.15107700369,0.81093004940,-0.27780867783,1.09723375481,-0.01186147877,-0.16212473534,0.80652502229,-0.83640980799,-0.51299854785,1.50760235517,0.45541967877,-1.41224395222,-1.01836347401,-1.85391333477,2.17385822054,1.22158409952,-0.05024092282,-1.11396058752,1.00000000000,
-3.81808266320,-5.60845858442,-0.57009562650,-2.22637074665,-2.84497830933,-2.06352815095,-3.31033147387,-0.43407115948,-2.20564756422,-1.01040347760,-1.22856714924,-2.08130248023,-1.38419493082,-2.72665578196,-4.59407346726,-4.00770095882,-2.54177434850,-2.27404534359,-4.15421974179,-4.15038949240,1.00000000000,
4.59767383776,0.90440779319,1.26832981511,2.92185815708,1.49879885982,1.49458746954,1.34256166206,5.62379954568,1.06372079064,2.21797961776,3.09565443724,3.41084730233,4.29412177655,4.24688178689,2.12434636178,2.57642731011,1.55873578888,3.47656980531,4.26116794252,2.33276092629,1.00000000000,
3.38030279184,-0.76902831508,5.22191285593,4.48429055940,2.18427403219,3.20997372517,2.31074377439,5.09353459425,3.47957760796,1.82826618854,2.53695002710,1.49862148630,1.27596704213,3.95558476023,4.26077387998,5.51131544204,3.79210601872,1.83702986369,1.59977811029,1.39945974038,1.00000000000,
1.26213619524,0.96237676317,2.56727371036,0.14150728809,-0.13840983190,2.76860042686,0.09852802563,1.00247132461,1.47737037659,0.20127557898,1.21269332929,0.70065209085,2.16126182396,-1.25500158490,1.19642344757,0.09453971621,2.47104548829,0.61082644262,1.29249197825,1.78095371697,1.00000000000,
-2.96725909823,-3.32937628387,-1.68734202553,-1.95726742721,-4.94461925493,-0.65253309551,-2.84450214450,-1.96342947184,-2.91485804441,-4.17533452123,-3.72571618805,-2.39235811861,-3.13903325958,-5.12975448533,-2.94044233763,-3.39948520534,-3.12153887168,-2.82574475192,-3.63862710723,-0.29366893065,1.00000000000,
-0.63185705700,-0.25770477025,0.18680724727,0.49372073521,0.26165086161,-0.04502244106,0.66754278902,-0.88409442030,2.28538640331,-2.36418924194,0.90485059629,1.02228818133,-0.00783459335,0.22853855853,1.16956091156,0.31884364952,2.00497419356,-0.36255419045,1.58650976011,0.50806704961,1.00000000000,
6.12604799329,4.18186637555,4.82488062858,4.66115618222,2.63590460815,6.52156258745,2.37131127627,6.31002361269,4.52081460391,7.10744129331,2.59352832438,6.32363359604,7.40623519592,4.87626892235,2.96499517231,4.66828578936,5.07413023202,7.50315019881,3.02254078610,4.82894548032,1.00000000000,
2.64369478148,3.00215178335,2.91178182299,0.66540082497,2.31878558631,3.81360282308,2.70398044617,3.41115094829,3.86254526864,5.59996124283,2.23797064411,3.05547199474,3.33126012321,2.29869953777,1.75843307059,3.06400477457,2.93211966927,3.12580845157,2.46980618839,0.18937612448,1.00000000000,
-0.99987921991,1.38856952749,0.50922364698,2.14371537903,3.40559719819,-0.70033462924,2.60642381150,0.85534056127,1.29366287944,0.43308294915,3.63574181217,0.71508851284,-2.22160970213,4.05147284509,2.92020248667,3.08136636772,2.33827969027,0.01228019704,3.33332738746,1.75985038842,1.00000000000,
-1.16878871128,-1.23959867975,-0.29820485429,4.05431457909,0.94884394284,-1.55741695081,0.32747293918,0.91319703325,-1.28128037097,-1.36492236505,-0.60300927187,-0.74045759348,-1.92517173896,0.96904379787,-0.42750875015,0.77910054931,-1.08888757446,-0.21488544082,-1.85459858220,0.74129489756,1.00000000000,
3.23090926765,2.34521216377,3.28940536896,3.99275821684,4.05845274474,2.80672529494,4.27589442033,2.37002238813,3.32010713314,2.51013793201,2.96608030046,3.46357533085,3.61409634811,2.99839951650,1.49871286123,1.79929598455,3.16894025744,2.95563293881,3.14177947555,3.11534907487,1.00000000000,
3.76761446313,2.46224175344,3.17243318349,3.93136636854,3.68984765563,3.37139452828,2.26144477045,2.64971032465,3.54219707463,1.17407248864,1.83793781260,3.59757313797,2.13495598072,4.23997498437,2.97485634756,2.29053079206,4.64903738524,3.68418855960,2.85868181079,2.62520229030,1.00000000000,
4.75153758496,1.02659036316,3.43589460111,4.59067586828,4.60494709800,2.47901622171,2.01131959302,3.50727713150,2.69650836017,1.73250405992,2.85217962092,3.42634425979,2.47820811937,4.92811854957,3.19627984277,3.34531865019,3.71352172507,5.00903006731,2.31844535984,2.59341699245,1.00000000000,
3.19007818663,-1.54033254171,2.31219136137,1.69741876213,4.26638917255,2.68880154272,3.11370704782,1.04466261140,3.20328333012,1.46057390485,1.91779761368,2.09959681250,2.10841230127,1.69042069172,2.88854284938,0.63378938239,1.48114211903,-0.46189079761,1.06298078970,1.12511283309,1.00000000000,
-1.56241967649,3.58704119397,0.84269836742,-0.59714183167,1.18277075911,0.43946473280,1.30420396898,-0.17960759194,-0.12317332281,1.10174356082,1.44842823656,2.22872551955,0.70723223148,-0.53720642779,-1.02646743593,0.26141024604,1.15150603538,2.44230873780,0.82903619119,-2.17358191378,1.00000000000,
-0.00727293078,-2.86946549727,-1.74080454607,-1.20683652636,-1.88179972953,-1.31378687132,-0.51428854904,-1.97608673454,-0.95953740086,-4.71080317696,-1.17664169239,-0.27637567063,-5.47245717016,-2.67960822329,-2.72736696185,-2.95936521722,-1.05342763297,-1.33352600349,-3.02311418277,-5.23989558655,1.00000000000,
5.30833311415,4.52258790779,6.79594744174,5.12013148972,3.28384167782,6.95794224378,3.25291385700,8.07431365760,3.94024492471,5.42055918319,1.14071009718,6.28802147868,7.88953909068,4.57618222931,4.74041926306,6.03723451399,5.82136703569,5.91540716902,4.32430112451,4.46149440042,1.00000000000,
2.85054146103,4.50069786476,3.74388180840,4.41982529686,5.44589535994,2.80788297674,3.24233048803,3.23953522720,4.15970696975,2.68039478404,4.14219877732,5.22074004742,6.20203442526,4.56559210509,2.80337348458,1.68420384233,6.66509659651,3.34291576453,5.95787915392,5.33224435649,1.00000000000,
-0.77287264749,-3.49995348663,1.34830630262,0.37505728096,0.95692234192,0.60255560397,-0.75646841244,1.33403582508,1.20021227372,1.14592115140,0.79183819560,-0.11070948400,1.40526358231,-0.21304064723,0.41984425963,0.46641985290,0.68598475807,-0.43599817169,-0.96611608623,0.27728433076,1.00000000000,
3.04423346106,1.01810263009,3.54211639374,5.13963173918,2.92893453913,3.36922813254,3.15234418736,5.21020788384,2.92901057454,4.09294491951,0.47144420086,3.94674267311,4.49505872154,3.31076532226,3.33060386602,3.98110744755,2.70005150944,2.84874509933,1.55956949861,3.30700247548,1.00000000000,
-4.11599754860,-5.25372641607,-1.15690804489,2.06278852392,-0.42475475009,-3.21273208973,-0.70543568030,-0.07027965201,-1.77876997576,-2.13770694501,-1.46178070541,-1.33037507891,-3.02034492170,-1.26662481243,-2.02657578542,-1.50541817636,-1.69086572611,-2.09505399801,-3.43216177852,-3.37777663643,1.00000000000,
1.42400701196,-0.66080895468,-0.39673995556,-0.41180729765,0.66802283864,-1.92112612877,1.19845610228,1.07742877456,-0.50017006368,-2.63683344067,2.44200413890,0.74739658899,-0.37088561868,1.06869950441,1.20842099356,2.02775960609,-0.76275685114,1.01316496517,2.47522486698,0.29974483261,1.00000000000,
-1.51854031491,0.73164043322,-2.63141983229,-2.98379052352,-2.07065740791,-1.15783690865,0.44370114556,-1.26731197762,0.12452106186,1.83719274349,-0.00221350346,-1.32249528089,-1.96273770911,-2.43282129801,-1.24228715333,-1.13621212386,-2.45612330269,-1.85783434469,-1.12734767207,-1.76741064575,1.00000000000,
2.31077822513,3.48901001182,2.48319829977,3.85647862537,2.72814032187,2.91557584819,3.35081753105,4.18881871688,3.42535138110,2.86713030157,2.67031716412,4.63082616334,3.65131720393,3.52050875711,2.57541290471,4.75810260992,4.56872781759,3.39234918831,4.25208182336,4.04565335245,1.00000000000,
0.92311991125,3.15622804466,-1.50878792105,-0.77017846309,1.54694450446,-0.11647641969,-0.17562588852,0.31936464252,2.49486555304,2.97699962136,2.90796800082,3.55405399224,3.93817859907,2.99894958488,0.17696496545,0.30572800691,1.91650555980,3.35643526035,3.39565569608,3.06457316142,1.00000000000,
0.75663427478,1.76001014081,3.84128880175,1.00010882492,1.55496879383,1.56027171080,2.35211054134,-0.00686145464,3.91213464144,1.82039398094,2.88477857867,0.50910553229,0.64827884094,2.65288471405,2.71540086375,0.46271985800,3.00702537132,0.22817979128,1.60450220700,0.69493224453,1.00000000000,
1.49269652140,-0.68504081388,2.21557921664,0.32188404028,-1.28422048411,2.69466661963,-1.12770710918,0.48564871767,1.29860709957,-1.31307332742,-1.05502594149,1.22756894101,1.22263247457,0.10709886375,1.07152393874,-1.25526008045,1.03807220221,-0.35449284100,-0.74892981975,0.95541135256,1.00000000000,
2.66590211986,1.93498585217,3.24650873267,-0.01204349507,2.14681574434,2.98266212633,0.33878488360,0.20058466566,3.10119047476,1.23477693606,1.96123348960,0.40176377684,1.62311333375,2.18668240254,4.27428782983,1.89294727267,2.16695438536,1.05825157141,1.23659067806,1.76025347462,1.00000000000,
4.05532275651,3.58015962363,3.93559721852,6.11589743526,3.55163533169,3.16005466593,3.48986026327,4.63900488370,2.62259983774,5.75024646106,2.30931989861,3.98302528803,7.01748911171,2.63158041969,3.90125754220,3.26209935778,2.62832249274,3.97785420854,2.63498844652,6.61766528398,1.00000000000,
0.44679773113,3.18679985895,2.68636925620,3.11134081098,2.20217566628,2.80143660890,2.57927885043,1.69889892327,4.27066302469,4.79062266389,2.32609406702,2.34111203957,4.76038493896,1.97740830967,4.51750114279,4.75897616960,3.31066659655,2.51897936707,2.53038119888,6.06688761300,1.00000000000,
-3.22112174821,-3.27331499572,-2.35747920414,-1.23739938901,-3.68043931289,-1.51200982254,-4.33747888235,-2.69146259970,-1.96395280338,-1.75460607961,-2.89396685687,-2.53249138041,-2.08001177867,-3.17214876117,-4.86579781916,-4.50448035813,-2.74950205887,-0.30201526263,-4.96481275165,-1.10396834173,1.00000000000,
-1.10306727902,0.38687109291,1.79447875118,2.85928906663,1.54762198528,0.40454144832,0.39291668747,1.92489817858,0.37733275186,2.16713058670,1.58282439071,0.37322058597,1.76499084146,2.46731630298,0.55047605060,0.44807565192,0.90854057395,-0.08163722630,0.73178562544,2.01396387962,1.00000000000,
0.39785649156,-1.73275126374,-1.00153153092,-2.24064719267,-2.61153790372,0.55681734247,-1.44189282597,1.02484672043,-0.36175789443,-0.16407783366,-0.96000175912,-0.60069375911,-0.28609104824,-1.55616078801,-0.40435493925,0.07278228825,-1.96321133060,-0.68253770821,-0.90145367555,-0.55579510486,1.00000000000,
8.21056147254,6.57587718114,4.47849197344,7.28192294159,5.11580959906,4.69718904255,3.29119740622,5.63497680535,3.15560542237,4.49308365619,4.18956412950,5.66034661804,8.04839774329,5.24619593132,5.43668878854,4.68594647442,4.94998119560,8.04817560897,5.08770133913,7.68385979941,1.00000000000,
2.92013075263,5.37198790734,3.62929604792,5.48462196687,5.45160052111,4.81782324236,5.91003801843,4.04631187897,2.87963550068,5.45686102950,2.57861027839,5.02981347671,4.73538894868,2.15944567756,2.92657373392,4.13582426031,4.09812049933,4.16006111457,3.89971030256,4.43893142840,1.00000000000,
2.25611977154,2.47564567804,1.96647087366,2.15936012761,2.95091035624,2.04614750839,5.05993883740,3.91523569924,2.72556697620,4.53721154233,2.15609565087,4.55618163155,2.73698039537,2.30892311573,3.47266407429,4.68386872679,1.37355732041,2.66531012768,2.23660053900,-0.28058927126,1.00000000000,
6.43197258903,2.87904814084,1.90284478240,4.14007985746,2.07619050329,2.37988810021,3.70167068704,5.03483578938,3.32522755145,3.36137365632,3.25687977536,5.66273259929,6.43415382993,3.12596067548,0.70368805547,-0.24411491945,3.28656482319,3.98364309047,4.57840194832,3.17242345732,1.00000000000,
0.58328963903,2.03932981588,2.88560985272,1.80384365702,2.98563781500,0.97448700424,3.12863632423,-0.49565815568,2.31367388970,0.75406869311,2.74778764228,0.64479594830,-0.40094815690,0.06317944926,3.37962764436,3.67747077892,1.72274739466,1.54857663354,-0.21609644911,-0.36829050860,1.00000000000,
-0.02741118899,0.28606469999,1.75501433865,1.47036972897,1.02070017574,2.25236243163,1.23761937435,-0.00432932006,2.02390364105,1.39971523779,0.80312585345,-0.10481563825,1.93472203356,0.37353799102,1.33169602153,0.34986878994,0.55071399950,-0.03391792228,0.69427722935,2.05626844224,1.00000000000,
-1.27911647894,1.13399027498,0.70240045976,-2.14100609405,-0.34250658440,0.45159090535,3.66294482904,2.11475155560,1.15701973987,0.80407325691,-0.03367802065,2.70117274945,0.74547539945,0.79910025522,0.28738252821,-1.75724358045,0.71637666564,-1.35111375250,4.33961690164,-3.18477867713,1.00000000000,
3.42790898216,1.27961479946,4.19015183349,3.41371955560,3.60757725508,1.33202679171,4.43410303697,4.07164726929,2.74584218757,1.78988178940,3.01056895152,3.46131357877,3.77942233538,3.43779382152,3.99520437262,3.76624314779,2.45662736471,3.21840762592,3.46749017398,0.82102415505,1.00000000000,
-1.23723433395,-0.87812748879,0.66333715438,1.50284747180,0.40350588241,-0.06316243868,0.71469278138,0.92235207700,0.52862429073,0.75680946854,0.34203763066,0.74739435268,-1.36511622664,-0.33310249277,-1.23695937766,0.95126254221,1.13820354346,0.98046671676,-1.58871359688,-1.75885925168,1.00000000000,
3.11628189186,3.07644325466,0.63190002740,0.02408726377,3.41207844479,0.85939157109,3.92563457515,-1.10151015982,2.18054113100,-1.14835217960,3.81051465941,1.78946250578,-0.76039602980,0.77751686609,1.21944457542,0.51467591444,1.91092209394,0.25551116648,3.39480765174,0.92219891072,1.00000000000,
2.46626284362,1.03431984098,1.81672081344,0.06280880578,1.53523047883,1.54230628832,2.13543925703,0.97114802184,2.11843993861,1.58193243122,2.47167177189,2.04039827797,1.80437586262,1.79771607012,0.63608575547,-0.38363370026,1.07606798088,1.34682545702,2.43456799215,0.51572155717,1.00000000000,
-0.74675607758,0.81405316960,1.01753312529,0.21344244082,2.46683302491,-0.47096960520,2.82872370813,-3.74518981413,2.52253769426,-0.64127051447,3.63823286413,-0.49747087780,-1.75942039568,-0.14123999392,-0.16260063508,-2.83104760202,1.54110682490,-1.74125199192,1.05970163274,0.43288338843,1.00000000000,
2.79138265576,5.96741420610,2.93367613867,5.53391796583,4.69784720107,3.59538209545,2.89551072262,4.07724039341,2.57577894999,5.57038372290,3.52934277648,3.25690011597,4.71375512262,4.47506370526,3.45269019421,4.81791561037,4.32303944867,5.01184798721,4.08792361966,6.07484546690,1.00000000000,
